0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.881666656299173563e-300 3.544856910186918557e-280 7.286293277196513108e-262 9.282827660039742892e-245 1.140193071136163109e-228 1.538371789010012991e-213 2.171471942755501039e-199 4.920936820661884963e-186 3.515089997834071897e-175 3.610009599853713758e-163 6.781358256117345213e-152 9.752844473771634263e-143 1.403391029773735557e-132 2.652920945341162444e-124 3.527377702907704017e-115 9.089948295699902213e-108 1.511914669696593464e-99 7.476200155558184340e-93 1.814960650191123768e-86 1.862087974914616319e-79 9.629783020458044756e-74 2.727806635908389654e-68 4.295754284154734542e-63 2.448238264894029447e-57 1.068546010849645812e-52 2.747084086763657011e-48 4.259994486566602473e-44 8.879315316864647970e-40 4.950574922524209763e-36 1.766761203115437607e-32 3.807628463724015651e-29 5.284246455267021402e-26 4.863779058861974608e-23 1.273911288445308669e-21 3.685835423954653672e-21 3.685835423954653672e-21 1.058058862763166829e-20 2.991768689338097538e-20 1.137964784661198486e-19 3.134025594367088097e-19 3.134025594367088097e-19 8.539969015032589384e-19 2.303301816379628992e-18 2.303301816379628992e-18 6.104989097299266004e-18 6.104989097299266004e-18 1.605332534812158964e-17 4.173799920172534420e-17 4.173799920172534420e-17 1.081066056090166084e-16 2.742718290561112953e-16 2.742718290561112953e-16 6.961133255755454005e-16 1.732341455582448150e-15 1.732341455582448150e-15 4.272251788497793107e-15 1.049457481991633457e-14 1.049457481991633457e-14 2.529112172828914720e-14 6.048769523164236069e-14 6.048769523164236069e-14 1.434640252134167659e-13 3.382268911961683504e-13 3.382268911961683504e-13 7.837320852971252609e-13 1.800979848408977445e-12 1.800979848408977445e-12 4.096369152857191854e-12 4.096369152857191854e-12 9.243635271107114442e-12 2.065067127891139625e-11 2.065067127891139625e-11 4.580087101670120134e-11 1.007500757134856963e-10 1.007500757134856963e-10 2.141487678859685172e-10 4.588726761954740051e-10 4.588726761954740051e-10 9.715053706605009698e-10 2.023152568468512382e-09 2.023152568468512382e-09 4.204401006688566289e-09 8.610104003317626954e-09 8.610104003317626954e-09 1.747850224235657142e-08 3.517434282426115237e-08 3.517434282426115237e-08 7.012943299501403442e-08 7.012943299501403442e-08 1.389333757259914903e-07 2.715607079218304578e-07 2.715607079218304578e-07 5.276031888402285827e-07 1.013030669344590636e-06 1.013030669344590636e-06 1.923986948920318031e-06 3.630078736177672498e-06 3.630078736177672498e-06 6.789447559806301672e-06 1.256142873082982161e-05 1.256142873082982161e-05 2.303713403275242259e-05 2.303713403275242259e-05 4.185967508302007763e-05 7.530015595783947117e-05 7.530015595783947117e-05 1.345320462470280497e-04 2.382920399780227925e-04 2.382920399780227925e-04 4.168194457576070090e-04 7.245988487791843241e-04 7.245988487791843241e-04 1.251246704006512720e-03 2.128689947556372791e-03 2.128689947556372791e-03 3.586176633192885658e-03 6.018869517804013684e-03 6.018869517804013684e-03 1.002067030211377385e-02 1.002067030211377385e-02 1.650555018616594455e-02 2.696864401711829978e-02 2.696864401711829978e-02 4.332581926242910081e-02 6.941853116002437429e-02 6.941853116002437429e-02 1.116668272248568239e-01 1.770280600804151339e-01 1.770280600804151339e-01 2.787948902280847352e-01 2.787948902280847352e-01 4.319226664023167461e-01 6.789479292083144824e-01 6.789479292083144824e-01 1.061199073339928578e+00 1.636846485034934240e+00 1.636846485034934240e+00 2.415744781386789608e+00 3.753519886493458024e+00 3.753519886493458024e+00 5.847799077614110885e+00 9.127745236897553127e+00 9.127745236897553127e+00 1.422539117184356350e+01 2.206867300491774841e+01 2.206867300491774841e+01 3.431318961038949311e+01 5.164483102023363159e+01 5.164483102023363159e+01 7.799741701907407787e+01 7.799741701907407787e+01 1.176764886604338614e+02 1.691838283930812565e+02 1.691838283930812565e+02 4.691197080722094483e+02 1.700504892950451222e+03 2.303353527768865206e+03 4.036950947738074774e+03 5.255606460459621303e+03 8.633075529444418862e+03 1.316975867134146210e+04 1.678720348763607035e+04 2.369655038565479845e+04 3.459002583484892239e+04 4.021775308589622728e+04 5.117148427618651476e+04 6.588577018775741453e+04 7.395496160158628481e+04 8.601295302487650770e+04 9.311264328598642896e+04 1.068985713220444595e+05 1.173722803478804708e+05 1.207863588143576198e+05 1.241218840440656641e+05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.881666656299173563e-300 3.544856910232877426e-280 7.286293277718876564e-262 9.282827663810099817e-245 1.140193072817125230e-228 1.538371796690030013e-213 2.171471972429807778e-199 4.920937006573037821e-186 3.515109753312653397e-175 3.610049137409359427e-163 6.781362758603568245e-152 9.753208107354984119e-143 1.403480899925942171e-132 2.743431606803383490e-124 3.661180438085311380e-115 1.533062491760506599e-107 1.584061406228695998e-99 4.541437279972257506e-92 7.312331144450961909e-85 7.830073849398269576e-79 3.648285668154747683e-73 9.368996841592248571e-68 2.438817958438304717e-61 1.654364513536424898e-56 2.778176494694319570e-51 5.445860433478091622e-47 6.575534195570513151e-43 1.086062454237462265e-38 4.523680048905579721e-35 1.234406026210892574e-31 2.199529322735581835e-28 2.602214319722213964e-25 2.072091796983112091e-22 5.066421721398245282e-21 1.438661376697315986e-20 1.438661376697315986e-20 4.046345420477038367e-20 1.551768857278363290e-19 4.533684480302261501e-19 1.209506122561727519e-18 1.209506122561727519e-18 3.205460078364585561e-18 4.654764993240954460e-18 8.416796318120926819e-18 2.180996427117750526e-17 2.180996427117750526e-17 5.604811127478513548e-17 1.425763926653004041e-16 1.425763926653004041e-16 3.596884072260746811e-16 8.939578947217508316e-16 8.939578947217508316e-16 2.213035579914353540e-15 5.403319547334195727e-15 5.403319547334195727e-15 1.306960844207223275e-14 3.139763851933257930e-14 3.139763851933257930e-14 7.432599586220382055e-14 1.745832570719472319e-13 1.745832570719472319e-13 4.065875342243517783e-13 9.392148653707284716e-13 9.392148653707284716e-13 2.142199952334827817e-12 4.839579831059961683e-12 4.839579831059961683e-12 1.083656581241057498e-11 1.083656581241057498e-11 2.407785244361881396e-11 5.295349828883354834e-11 5.295349828883354834e-11 1.154941057739986681e-10 2.495518322055115284e-10 2.495518322055115284e-10 5.288755253560115646e-10 1.119095537139692550e-09 1.119095537139692550e-09 2.344620853320631346e-09 4.850654843681320216e-09 4.850654843681320216e-09 9.973986656149118785e-09 2.028784365071283782e-08 2.028784365071283782e-08 4.086279221255979458e-08 8.155010702175613723e-08 8.155010702175613723e-08 1.613896477114235361e-07 1.613896477114235361e-07 3.168271881367621803e-07 6.152464313680057764e-07 6.152464313680057764e-07 1.185554135753506841e-06 2.260562548905738358e-06 2.260562548905738358e-06 4.265740053004666312e-06 7.995372241985383209e-06 7.995372241985383209e-06 1.485582862025531625e-05 2.731297023709988931e-05 2.731297023709988931e-05 4.977950666738386237e-05 4.977950666738386237e-05 8.997772190465910748e-05 1.609337649773240656e-04 1.609337649773240656e-04 2.857824186997164951e-04 5.032995363689994747e-04 5.032995363689994747e-04 8.769754455824047392e-04 1.516424157624431893e-03 1.516424157624431893e-03 2.602454144966675088e-03 4.412014801534893706e-03 4.412014801534893706e-03 7.409952530281591239e-03 9.936515934149646456e-03 1.237055664713644122e-02 2.048295322708534871e-02 2.048295322708534871e-02 3.357167511257476422e-02 5.460259725865163755e-02 5.460259725865163755e-02 8.771793039208865272e-02 1.401983593052000543e-01 1.401983593052000543e-01 2.239194409509882300e-01 3.535284761490387062e-01 3.535284761490387062e-01 5.545657131894923264e-01 5.545657131894923264e-01 8.603491769093286612e-01 1.392428898103642787e+00 1.758259077726102904e+00 2.164676039471346680e+00 3.340316400231257532e+00 3.340316400231257532e+00 5.058654339949931078e+00 7.845602273495548395e+00 7.845602273495548395e+00 1.207771859897412092e+01 1.876737353367210304e+01 1.876737353367210304e+01 2.928529604135023234e+01 4.531449084224824730e+01 4.531449084224824730e+01 7.001477645717811527e+01 1.056559880212614786e+02 1.056559880212614786e+02 1.588712721917523538e+02 1.588712721917523538e+02 2.372839007635128041e+02 3.429319382373670919e+02 3.429319382373670919e+02 9.590502708835902013e+02 3.395403974362629015e+03 4.581589767781756564e+03 7.971027008200309865e+03 1.034165122538648211e+04 1.687534916174750106e+04 2.609865942466924753e+04 3.272215891821312835e+04 4.676764539841213991e+04 6.714520083655147755e+04 7.794351675039612746e+04 1.006088073026628554e+05 1.284143532482387091e+05 1.431673043393310800e+05 1.689612636742592731e+05 1.829056044702971412e+05 2.100322689551828080e+05 2.272723590577755240e+05 2.338478593337933416e+05 2.440541023281214293e+05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.881666656299173563e-300 3.544856910232877426e-280 7.286293277718876564e-262 9.282827663810099817e-245 1.140193072817146466e-228 1.538371796719850986e-213 2.171471972610709915e-199 4.920949217290392502e-186 3.516086257629582404e-175 3.611413510828115723e-163 6.918896477098507654e-152 1.644915541058118827e-142 2.230455753050300775e-132 4.084630366226572498e-122 3.264351315710803111e-113 5.933410268067512203e-106 6.294971791790381162e-98 1.791322859990717835e-89 2.130610522809636887e-82 1.234266910744187173e-76 3.832365259180323336e-71 1.846551167136139876e-64 1.387570328040843903e-59 6.111326578188275179e-55 8.384997908228228441e-50 1.219635908619904085e-45 1.054419381120021230e-41 1.185136041907748185e-37 3.925162535798315026e-34 8.592933982178990518e-31 1.253156440835345138e-27 1.235529532979836054e-24 8.006169997911262272e-22 1.772323862575509229e-20 4.878743422555947031e-20 1.301127681339028848e-19 3.456124570661818002e-19 4.603258885892477214e-19 1.250828140579829797e-18 3.269189554270869677e-18 3.269189554270869677e-18 8.473580548706360389e-18 9.922885463582732368e-18 2.176162396831757154e-17 5.526598185826684757e-17 5.526598185826684757e-17 1.391647006045816114e-16 3.469319219678767833e-16 3.469319219678767833e-16 8.572795391606009999e-16 2.092178475873035802e-15 2.092178475873035802e-15 5.078076150235956753e-15 1.218044526852047896e-14 1.218044526852047896e-14 2.893727021392348344e-14 6.823486319569450921e-14 6.823486319569450921e-14 1.588875288167009635e-13 3.669852478126114124e-13 3.669852478126114124e-13 8.407939858341469770e-13 1.908929070477994934e-12 1.908929070477994934e-12 4.289502605674238611e-12 9.548536758676889321e-12 9.548536758676889321e-12 2.106732803248459123e-11 2.106732803248459123e-11 4.613878023935993091e-11 1.000748039769594696e-10 1.000748039769594696e-10 2.152740362441323803e-10 4.587567027847942206e-10 4.587567027847942206e-10 9.636735713977073709e-10 2.015343045811667264e-09 2.015343045811667264e-09 4.176634193768152761e-09 8.562338306407461278e-09 8.562338306407461278e-09 1.742856993662789863e-08 3.514454499756880229e-08 3.514454499756880229e-08 7.018574386632854118e-08 1.388704803445244503e-07 1.388704803445244503e-07 2.726753242420550789e-07 2.726753242420550789e-07 5.308530965556671392e-07 1.023726645288781724e-06 1.023726645288781724e-06 1.957868990219070127e-06 3.707504605314603443e-06 3.707504605314603443e-06 6.953794859924873908e-06 1.295390895173274845e-05 1.295390895173274845e-05 2.392455845455329535e-05 4.373958583264066767e-05 4.373958583264066767e-05 7.884094592695161958e-05 7.884094592695161958e-05 1.414369006468493286e-04 2.511278819382160572e-04 2.511278819382160572e-04 4.426442344534701600e-04 7.740831466282334893e-04 7.740831466282334893e-04 1.340766760675158676e-03 2.303839865769575189e-03 2.303839865769575189e-03 3.928686123711259796e-03 6.625254655171274563e-03 6.625254655171274563e-03 1.107211827387822797e-02 1.359868167774628232e-02 1.838597141072634972e-02 3.025680953304629023e-02 3.025680953304629023e-02 4.934146417909913290e-02 7.985789211311986047e-02 7.985789211311986047e-02 1.278649733883858719e-01 2.035609199140001324e-01 2.035609199140001324e-01 3.233563782649703233e-01 5.084040346490263929e-01 5.084040346490263929e-01 7.560277490323414895e-01 8.648906044219129008e-01 1.170674068141749125e+00 1.870834730983610861e+00 2.492528224975449014e+00 2.898945186720693012e+00 4.466313194435493017e+00 4.466313194435493017e+00 6.784311155724640940e+00 1.049414797730264937e+01 1.049414797730264937e+01 1.615709046220597855e+01 2.507786517235064494e+01 2.507786517235064494e+01 3.905545156476791391e+01 6.063128013010646100e+01 6.063128013010646100e+01 9.376192727334164090e+01 1.294031388374250469e+02 1.420816773433097353e+02 2.142826332047174276e+02 2.142826332047174276e+02 3.204492121288251951e+02 4.658383635265388989e+02 4.658383635265388989e+02 1.323469490229088024e+03 4.732112939835817997e+03 6.398409039887116705e+03 1.118610549197110413e+04 1.454885303785521501e+04 2.385787219551343514e+04 3.727608809982724051e+04 4.658201749050873332e+04 6.721491415098604921e+04 9.647594166933631641e+04 1.122041489131327107e+05 1.462928627562317997e+05 1.870185496236658655e+05 2.085323718346418173e+05 2.478927331856888777e+05 2.685645055125165381e+05 3.089900570413684472e+05 3.339986256140164915e+05 3.437075149956356618e+05 3.606915016331049846e+05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.881666656299173563e-300 3.544856910232877426e-280 7.286293277720373747e-262 9.282827663821701146e-245 1.140193487123468677e-228 1.538513913423940626e-213 2.171790266167520361e-199 1.189899587346916680e-185 2.100443955076529188e-173 1.196029078367183086e-161 5.097314666833901028e-149 1.130381470644265500e-138 6.386007394457720585e-129 1.444304876002544419e-118 6.773091582780488930e-110 6.970899585952766353e-103 3.982777981371874614e-95 5.541573481052849772e-87 4.369091067819849002e-80 1.600633856826439400e-74 3.228601008751205604e-69 8.170045174427986723e-63 4.581898233307342987e-58 1.495368767857713849e-53 1.376597095911944166e-48 1.483993980486301804e-44 1.651503395188212333e-40 8.016438346120884210e-37 2.194117911421257259e-33 3.826277844135075573e-30 4.481625126880825321e-27 3.631913271969302905e-24 2.024999605214124058e-21 7.943588591233804722e-20 1.211690134372045979e-19 3.185404351066958534e-19 8.307513441184661805e-19 9.454647756415321499e-19 2.488757711366184297e-18 6.394253987362557748e-18 6.394253987362557748e-18 1.628389624476885146e-17 1.773320115964522807e-17 4.109528976973810453e-17 1.026739075041647285e-16 1.026739075041647285e-16 2.544089237519107916e-16 6.241275374575190480e-16 6.241275374575190480e-16 1.517725560767629624e-15 3.648865137160365556e-15 3.648865137160365556e-15 8.724677558115769489e-15 2.062986160679929235e-14 2.062986160679929235e-14 4.831716894898579896e-14 1.123030860950661940e-13 1.123030860950661940e-13 2.580628491345563189e-13 5.882174513573009307e-13 5.882174513573009307e-13 1.323699448464326662e-12 2.958890562736560779e-12 2.958890562736560779e-12 6.554394326633778217e-12 1.439121256140213573e-11 1.439121256140213573e-11 3.132824835453843162e-11 3.132824835453843162e-11 6.772467870750149683e-11 1.450587879480871393e-10 1.450587879480871393e-10 3.082883932310358092e-10 6.488984952185074297e-10 6.488984952185074297e-10 1.349468449126493981e-09 2.792071597161523885e-09 2.792071597161523885e-09 5.727655080019892507e-09 1.163491976973986430e-08 1.163491976973986430e-08 2.346554553032731541e-08 4.691402502028928172e-08 4.691402502028928172e-08 9.292403538163277231e-08 1.616087718598286417e-07 1.824480501267139746e-07 3.556059072496376245e-07 3.556059072496376245e-07 6.872939619523576602e-07 1.316581015077794977e-06 1.316581015077794977e-06 2.502005812270912315e-06 4.708424253972567770e-06 4.708424253972567770e-06 8.780431410596005465e-06 1.626766629848528682e-05 1.626766629848528682e-05 2.988471874691521271e-05 5.436364157068962851e-05 5.436364157068962851e-05 9.762646908301427005e-05 9.762646908301427005e-05 1.744634509705433520e-04 3.085904205825248871e-04 3.085904205825248871e-04 5.419036533724500481e-04 9.443189008798720920e-04 9.443189008798720920e-04 1.630698916110525417e-03 2.793509660918502661e-03 2.793509660918502661e-03 4.749731222268321895e-03 7.989639025052687124e-03 7.989639025052687124e-03 1.332085026889106086e-02 1.584741367275911694e-02 2.206506630899172927e-02 3.623614974534920125e-02 3.623614974534920125e-02 5.897204513110512747e-02 9.525152891106072883e-02 9.525152891106072883e-02 1.523243370308396960e-01 2.357581018238557036e-01 2.357581018238557036e-01 3.724825190537829900e-01 5.850111034089466866e-01 5.850111034089466866e-01 8.746656058855929450e-01 1.047907567312396759e+00 1.353691031032232539e+00 2.152315059822881960e+00 2.924461993606256804e+00 3.330878955351500803e+00 5.131319310916031107e+00 5.131319310916031107e+00 7.803645171898613953e+00 1.205977631997580346e+01 1.205977631997580346e+01 1.857072241840032589e+01 2.882058307724467028e+01 2.882058307724467028e+01 4.487335988605394022e+01 6.975432711475012582e+01 6.975432711475012582e+01 1.080665265896376752e+02 1.437077381537210385e+02 1.645365151556983108e+02 2.490644929245881372e+02 2.490644929245881372e+02 3.736584774748137079e+02 5.459797076843269679e+02 5.459797076843269679e+02 1.576419498784983034e+03 5.732172183535290969e+03 7.777137012321747534e+03 1.370242470336201040e+04 1.789131800380473578e+04 2.956812196881491764e+04 4.662499174547390430e+04 5.829221453452961578e+04 8.487830881191755179e+04 1.223706299427520862e+05 1.427676221423768147e+05 1.878596580862035626e+05 2.413179673386490031e+05 2.697299740026198560e+05 3.224067017765035853e+05 3.497542528707415913e+05 4.033686922148645972e+05 4.374691880911706248e+05 4.503447253780507017e+05 4.736556019203910837e+05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.881666656299173563e-300 3.544856993504139564e-280 7.286481353346655460e-262 9.283342191781483366e-245 3.743240471311947598e-228 7.792820952768122855e-213 1.692586511420371973e-193 1.197945515488097565e-180 1.627099959058603573e-168 2.396033170631510613e-158 5.866296321204436810e-145 6.612606649646983090e-135 2.152502866353154743e-125 2.029954793747697412e-115 4.781858191075353644e-107 3.178416599295357888e-100 1.173983164278718119e-92 7.463538479570832627e-85 3.430714099814400102e-78 9.150711987811672620e-73 1.377161638970341068e-67 2.045869351766405295e-61 8.019759015185174655e-57 1.919544464195896483e-52 1.349900255993566283e-47 1.173183411333311383e-43 1.183302097637042812e-39 3.892932200128181331e-36 8.441582267610300182e-33 1.229469230404404569e-29 1.227848826936929724e-26 8.593380734247121259e-24 4.219967632253925274e-21 2.118605479102718997e-19 2.535936754351384864e-19 6.528724626009513628e-19 1.666452003125660930e-18 1.781165434648725840e-18 4.559020473924487985e-18 8.464516749920863361e-18 1.145631941878335722e-17 2.855119770307718077e-17 3.000050261795355429e-17 7.055169846072700846e-17 1.727863484222510328e-16 1.727863484222510328e-16 4.199046140579682771e-16 1.010762062262048493e-15 1.010762062262048493e-15 2.412414900742505459e-15 5.697955277086564766e-15 5.697955277086564766e-15 1.339332382893755087e-14 3.114924720331630968e-14 3.114924720331630968e-14 7.178883299206113547e-14 1.642338175863496441e-13 1.642338175863496441e-13 3.718341800724637496e-13 8.355020272566275537e-13 8.355020272566275537e-13 1.855962360793085190e-12 4.094345644438200059e-12 4.094345644438200059e-12 8.959964483348646964e-12 1.944854769198539519e-11 1.944854769198539519e-11 4.185767331115051985e-11 4.185767331115051985e-11 8.949779018251904851e-11 1.896820828723273915e-10 1.896820828723273915e-10 3.991376323256989095e-10 8.322003475846830575e-10 8.322003475846830575e-10 1.716310513941628775e-09 3.520913582374460637e-09 3.520913582374460637e-09 7.163800052132025386e-09 1.444571612776365679e-08 1.444571612776365679e-08 2.892281440887297854e-08 5.743012631929371413e-08 5.743012631929371413e-08 1.130417297801260103e-07 1.817264662583218268e-07 2.205609207610141969e-07 4.274628701059237192e-07 4.274628701059237192e-07 8.216228396192346027e-07 1.565793007315694099e-06 1.565793007315694099e-06 2.961769887495285037e-06 5.547411562534632628e-06 5.547411562534632628e-06 1.030132083373773566e-05 1.901012630699258098e-05 1.901012630699258098e-05 3.478647725488742670e-05 6.305316359433449792e-05 6.305316359433449792e-05 1.129137363570036599e-04 1.129137363570036599e-04 2.012258090482300747e-04 3.549518371581925915e-04 3.549518371581925915e-04 6.216478155188307625e-04 1.080497012420962187e-03 1.080497012420962187e-03 1.862338037579571674e-03 3.184163448690880728e-03 3.184163448690880728e-03 5.403977849518136305e-03 9.076152610874887658e-03 9.076152610874887658e-03 1.511066778013448082e-02 1.763723118400253517e-02 2.499380739714822039e-02 4.100192134316339027e-02 4.100192134316339027e-02 6.665094329538492901e-02 1.061287823361396765e-01 1.124551047342760984e-01 1.695279128540549685e-01 2.627676552364425766e-01 2.627676552364425766e-01 4.146760161348246321e-01 6.505360225086358472e-01 6.505360225086358472e-01 9.757140943157679436e-01 1.203529248454868084e+00 1.509312712174704085e+00 2.391188472364152329e+00 3.289964786717810341e+00 3.696381748463053896e+00 5.690154463491921888e+00 5.690154463491921888e+00 8.656622924163553279e+00 1.335807482644443134e+01 1.335807482644443134e+01 2.056020950678304970e+01 3.188942875775958541e+01 3.188942875775958541e+01 4.969928895877994535e+01 7.734321479470234806e+01 7.734321479470234806e+01 1.200153742699860828e+02 1.556565858340694319e+02 1.832506923007314867e+02 2.781994265538843365e+02 2.781994265538843365e+02 4.184357492690659228e+02 6.138064535212567989e+02 6.138064535212567989e+02 1.794684971598580205e+03 6.616419103838646151e+03 9.001428653062470403e+03 1.595914974667880051e+04 2.090448626259706725e+04 3.476546231140387681e+04 5.519075802374009072e+04 6.905484261325621628e+04 1.012452160790633352e+05 1.465537868340260175e+05 1.714369318190225167e+05 2.271679378716799547e+05 2.931036286723139929e+05 3.283338650880110217e+05 3.939807883131953422e+05 4.278140590130126220e+05 4.942875543018200551e+05 5.380849545424644602e+05 5.541023862587634940e+05 5.832345107607020764e+05
